phys	rec.rate	upper	lower
172.55	0.000322905430422506	0.00353768731792767	0
172.65	0.000319905637235199	0.00353389008284053	0
172.75	0.000316912760234889	0.0035300053925502	0
172.85	0.00031392679942778	0.00352606811355136	0
172.95	0.000310947754810957	0.00353223853444027	0
173.05	0.000307975626380782	0.00353164543262627	0
173.15	0.000305010414147961	0.00352711539263082	0
173.25	0.000302052118100508	0.00352253602516781	0
173.35	0.000299100738243271	0.00351790733011212	0
173.45	0.000296156274581011	0.00351322930787055	0
173.55	0.000293218727107889	0.00350850195802108	0
173.65	0.000290288095816978	0.00350372528079765	0
173.75	0.000287364380728777	0.00349889927616707	0
173.85	0.000284447581819992	0.00349451407218579	0
173.95	0.000281537699109096	0.00349590237394912	0
174.05	0.000278634732588906	0.00349726234487511	0
174.15	0.000275738682253619	0.00349859398549965	0
174.25	0.000272849548112306	0.0034961540232141	0
174.35	0.000269967330158296	0.00349244283796344	0
174.45	0.000267092028400541	0.00348867246232329	0
174.55	0.000264223642828594	0.00348484289636196	0
174.65	0.000261362173445378	0.0034809541396614	0
174.75	0.000258507620253085	0.0034770061922915	0
174.85	0.00025565998326195	0.00347299905487672	0
174.95	0.000252819262450444	0.00346893272664969	0
175.05	0.000249985457825176	0.00347069987145431	0
175.15	0.000247158569400426	0.00347448979512796	0
175.25	0.00024433859716234	0.00347826159323558	0
175.35	0.000241525541117169	0.00348201526578526	0
175.45	0.000238719401255749	0.00348575081243061	0
175.55	0.000235920177591229	0.00348946823378347	0
175.65	0.000233127870112084	0.00349510940449014	0
175.75	0.000230342478830123	0.00350261618119794	0
175.85	0.000227564003731699	0.00350456079346648	0
175.95	0.000224792444827257	0.00350410360058559	0
176.05	0.000222027802109486	0.00350778345551737	0
176.15	0.000219270075587245	0.0035113921228229	0
176.25	0.000216519265252314	0.00351498266505266	0
176.35	0.000213775371108523	0.00351855508095709	0
176.45	0.000211038393156441	0.00352210937172635	0
176.55	0.000208308331393733	0.0035253829984426	0
176.65	0.000205585185819513	0.00352622664605404	0
176.75	0.000202868956438363	0.00352704301603721	0
176.85	0.000200159643249205	0.00352783210833094	0
176.95	0.000197457246244508	0.00352859392285885	0
177.05	0.000194761765434022	0.00352932845996454	0
177.15	0.00019207320081301	0.00352988862029255	0
177.25	0.000189391552384361	0.00353146670058833	0
177.35	0.000186716820142163	0.00353136840498911	0
177.45	0.000184049004091601	0.00353199383124923	0
177.55	0.0001813881042349	0.00353259198009423	0
177.65	0.000178734120568588	0.0035331628511097	0
177.75	0.000176087053089812	0.00353370644463189	0
177.85	0.000173446901800612	0.00353422276039181	0
177.95	0.000170813666701842	0.00353471179845875	0
178.05	0.000168187347798001	0.0035353667190324	0
178.15	0.000165567945077437	0.003541763959902	0
178.25	0.000162955458554999	0.0035521562345979	0
178.35	0.00016034988821894	0.00356461654981308	0
178.45	0.000157751234073382	0.00357704466209106	0
178.55	0.000155159496119133	0.00358944057150008	0
178.65	0.000152574674346235	0.00359737011081427	0
178.75	0.000149996768781415	0.00360081676046973	0
178.85	0.000147425779394945	0.00360424515840505	0
178.95	0.000144861706200041	0.0036076553040749	0
179.05	0.000142304549200357	0.00361104719823853	0
179.15	0.000139754308389549	0.0036144208401405	0
179.25	0.000137210983761172	0.00361777623025737	0
179.35	0.000134674575333314	0.00362111336838232	0
179.45	0.000132145083088993	0.00362427682435238	0
179.55	0.000129622507036273	0.00362983362012154	0
179.65	0.0001271068471845	0.00363551965475948	0
179.75	0.000124598103508056	0.00364117543027141	0
179.85	0.000122096276026873	0.00364680094645585	0
179.95	0.000119601364737896	0.00365239620371248	0
180.05	0.000117113369642938	0.00364668795840567	0
180.15	0.000114632290730945	0.00364369206616487	0
180.25	0.000112158128016168	0.00364030791979196	0
180.35	0.000109690881485853	0.00363378872399898	0
180.45	0.000107230551146109	0.00364300402252325	0
180.55	0.000104777137000814	0.00365218827581609	0
180.65	0.000102330639045724	0.0036581948747456	0
180.75	9.98910572790436e-05	0.00366121070973711	0
180.85	9.7458391701869e-05	0.00366420832234503	0
180.95	9.50326423188895e-05	0.00366705610500893	0
181.05	9.26138091217655e-05	0.00366962609184101	0
181.15	9.02018921203813e-05	0.00367098565535094	0
181.25	8.77968913025079e-05	0.00366467386420254	0
181.35	8.53988066798954e-05	0.00365831970191464	0
181.45	8.30076382423831e-05	0.00365192316780337	0
181.55	8.06233860065036e-05	0.00364529722328927	0
181.65	7.82460499509385e-05	0.0036384347047884	0
181.75	7.58756300852824e-05	0.00363152815325505	0
181.85	7.35121264207847e-05	0.00362457756806499	0
181.95	7.11555389342818e-05	0.00361758294942603	0
182.05	6.8805867644086e-05	0.00361159940700968	0
182.15	6.64631125410902e-05	0.00360396992952714	0
182.25	6.41272736349699e-05	0.00359913675223587	0
182.35	6.17983509135946e-05	0.00360876351586568	0
182.45	5.94763443839275e-05	0.00361835704145384	0
182.55	5.71612540419023e-05	0.00362791732828344	0
182.65	5.48530799000022e-05	0.00363744437651746	0
182.75	5.25518219387097e-05	0.00364693818648497	0
182.85	5.02574801710438e-05	0.00365639875777844	0
182.95	4.79700545912492e-05	0.00366582609060038	0
183.05	4.56895452069868e-05	0.0036752201848183	0
183.15	4.341595200849e-05	0.00368458104063428	0
183.25	4.11492749993437e-05	0.00369390865784801	0
183.35	3.88895141905032e-05	0.00370320303666126	0
183.45	3.66366695611496e-05	0.00371246417686087	0
183.55	3.43907411227128e-05	0.00372169207852928	0
183.65	3.21517288875147e-05	0.00373088674179755	0
183.75	2.99196328256119e-05	0.0037383478293782	0
183.85	2.76944529645833e-05	0.00374080826442679	0
183.95	2.54761892907155e-05	0.00374321853650116	0
184.05	2.32648418057071e-05	0.00374561074688543	0
184.15	2.10604105114965e-05	0.00374798489572491	0
184.25	1.88628954171588e-05	0.00375034098267179	0
184.35	1.66722965015263e-05	0.00375267900821029	0
184.45	1.44886137736941e-05	0.00375455063586671	0
184.55	1.23118472493616e-05	0.00375627057314979	0
184.65	1.01419969096389e-05	0.00374290529543963	0
184.75	7.97906275749983e-06	0.00372716283014206	0
184.85	5.82304479486628e-06	0.00371134524382043	0
184.95	3.67394302891476e-06	0.00370175530742344	0
185.05	1.53175744934196e-06	0.00370804497895976	0
185.15	0	0.00371431081168637	0
185.25	0	0.0037205528055415	0
185.35	0	0.00372677096078732	0
185.45	0	0.00373296527695665	0
185.55	0	0.0037391357542456	0
185.65	0	0.00374528239286164	0
185.75	0	0.00375140519246763	0
185.85	0	0.00375750415346786	0
185.95	0	0.00376357927552483	0
186.05	0	0.00376963055856819	0
186.15	0	0.00377565800307544	0
186.25	0	0.00378166160850157	0
186.35	0	0.00378764137518339	0
186.45	0	0.00379359730306227	0
186.55	0	0.0037960560050623	0
186.65	0	0.00379796128659415	0
186.75	0	0.00379740623203539	0
186.85	0	0.00378358386322496	0
186.95	0	0.00376978021151174	0
187.05	0	0.00375599527695328	0
187.15	0	0.00374222905928988	0
187.25	0	0.00372843938672339	0
187.35	0	0.00371422562368394	0
187.45	0	0.00370003174283816	0
187.55	0	0.00368585774419033	0
187.65	0	0.00367170362787326	0
187.75	0	0.00365756939375238	0
187.85	0	0.00365923886493412	0
187.95	0	0.00366397680162776	0
188.05	0	0.0036655920991136	0
188.15	0	0.00364866623491643	0
188.25	0	0.00363122409225468	0
188.35	0	0.00361379694096818	0
188.45	0	0.00359639847294367	0
188.55	0	0.00357902868727241	0
188.65	0	0.00356168758479056	0
188.75	0	0.00354437516515402	0
188.85	0	0.00352709142821459	0
188.95	0	0.0035098363742547	0
189.05	0	0.00349261000292343	0
189.15	0	0.00347541231472823	0
189.25	0	0.00345824330921493	0
189.35	0	0.00344110298655506	0
189.45	0	0.00342399134694046	0
189.55	0	0.00340735418815641	0
189.65	0	0.00339360719977952	0
189.75	0	0.00338990491047417	0
189.85	0	0.00338710960216579	0
189.95	0	0.00338385569146934	0
190.05	0	0.00338101020725035	0
190.15	0	0.00337813753952629	0
190.25	0	0.0033752376882161	0
190.35	0	0.00337231065331719	0
190.45	0	0.0033693564346324	0
190.55	0	0.00336637503243254	0
190.65	0	0.00336336644679155	0
190.75	0	0.0033603306772891	0
190.85	0	0.00335726772433828	0
190.95	0	0.00335417758774189	0
191.05	0	0.0033510602675594	0
191.15	0	0.00334791576372792	0
191.25	0	0.00334474407623927	0
191.35	0	0.00334154520530757	0
191.45	0	0.00333831915072677	0
191.55	0	0.00333506591235202	0
191.65	0	0.00333178549060716	0
191.75	0	0.00332829088595173	0
191.85	0	0.00332455864122513	0
191.95	0	0.00332080021924616	0
192.05	0	0.0033170156201471	0
192.15	0	0.00330930519855973	0
192.25	0	0.00329340941184971	0
192.35	0	0.00329493160709956	0
192.45	0	0.00329962239895051	0
192.55	0	0.00329919762845879	0
192.65	0	0.00329577956282475	0
192.75	0	0.00329233382367474	0
192.85	0	0.00328886041095463	0
192.95	0	0.00328535932444237	0
193.05	0	0.00328183056477297	0
193.15	0	0.003278274131109	0
193.25	0	0.00327469002393973	0
193.35	0	0.00327064876411872	0
193.45	0	0.00326656127799315	0
193.55	0	0.00326244742333263	0
193.65	0	0.00325830720088956	0
193.75	0	0.00325414061012115	0
193.85	0	0.00325794398978748	0
193.95	0	0.00324623106132212	0
194.05	0	0.00324815958639772	0
194.15	0	0.00325365521679029	0
194.25	0	0.00325912488410847	0
194.35	0	0.00326456858910281	0
194.45	0	0.00326998633095973	0
194.55	0	0.00327537811036397	0
194.65	0	0.00328074392689555	0
194.75	0	0.00328608378056413	0
194.85	0	0.00329139767163885	0
194.95	0	0.00329668559991188	0
195.05	0	0.00330194756552973	0
195.15	0	0.00330718356813461	0
195.25	0	0.0033123936082264	0
195.35	0	0.00331739978356557	0
195.45	0	0.00332236095188084	0
195.55	0	0.00332729637371289	0
195.65	0	0.00333216102944097	0
195.75	0	0.00333360869918683	0
195.85	0	0.00331461755865999	0
195.95	0	0.00329566048030846	0
196.05	0	0.00327672260504311	0
196.15	0	0.00325768473611295	0
196.25	0	0.00323868122738365	0
196.35	0	0.00321971207860568	0
196.45	0	0.0032161902738574	0
196.55	0	0.00322011485117561	0
196.65	0	0.00322380293799913	0
196.75	0	0.00322747204940495	0
196.85	0	0.00323112218610629	0
196.95	0	0.0032347533474459	0
197.05	0	0.00323836553401439	0
197.15	0	0.00322113175872137	0
197.25	0	0.00320257700988354	0
197.35	0	0.00318405564968512	0
197.45	0	0.00317000163758703	0
197.55	0	0.00317181932800742	0
197.65	0	0.00317361302292358	0
197.75	0	0.00317538272291014	0
197.85	0	0.00317712842704783	0
197.95	0	0.00317885013617687	0
198.05	0	0.00318054784966753	0
198.15	0	0.0031822215679524	0
198.25	0	0.00318387129066284	0
198.35	0	0.00318549701816036	0
198.45	0	0.00318709875022467	0
198.55	0	0.0031886764868762	0
198.65	0	0.00319228016795332	0
198.75	0	0.00319718861451097	0
198.85	0	0.00320207651180322	0
198.95	0	0.00320694386038429	0
199.05	0	0.00321169218958166	0
199.15	0	0.00321638793309394	0
199.25	0	0.00322106328329692	0
199.35	0	0.00322567901072919	0
199.45	0	0.00323000305862582	0
199.55	0	0.00323430754100078	0
199.65	0	0.00323859245730614	0
199.75	0	0.00324285780816265	0
199.85	0	0.00323893737594024	0
199.95	0	0.00322558152707604	0
200.05	0	0.00321531912007804	0
200.15	0	0.00322140595626604	0
200.25	0	0.00322747341512671	0
200.35	0	0.00323352149722052	0
200.45	0	0.00323955020136442	0
200.55	0	0.00324555952873166	0
200.65	0	0.00325154947871216	0
200.75	0	0.003257487704966	0
200.85	0	0.00326328403972749	0
200.95	0	0.00326906115827637	0
201.05	0	0.0032748190598603	0
201.15	0	0.00328055774551591	0
201.25	0	0.00327908046397792	0
201.35	0	0.00327751065987255	0
201.45	0	0.00327592660213956	0
201.55	0	0.00327432829055422	0
201.65	0	0.00327271572555806	0
201.75	0	0.00327108890657453	0
201.85	0	0.00326944783416768	0
201.95	0	0.00327125236610311	0
202.05	0	0.00327536038047708	0
202.15	0	0.00327944848342928	0
202.25	0	0.00328351667544365	0
202.35	0	0.00328756495617829	0
202.45	0	0.00329159332576286	0
202.55	0	0.00329560178427815	0
202.65	0	0.00329959033150669	0
202.75	0	0.00330355896752029	0
202.85	0	0.00330750769259876	0
202.95	0	0.0033114146279429	0
203.05	0	0.00331528575706765	0
203.15	0	0.00331913694488347	0
203.25	0	0.00332296819145147	0
203.35	0	0.00332677949676371	0
203.45	0	0.00333057086041696	0
203.55	0	0.00333434228303199	0
203.65	0	0.00333809376411961	0
203.75	0	0.0033418253040269	0
203.85	0	0.00334553690254876	0
203.95	0	0.00334922855975092	0
204.05	0	0.00335290027549563	0
204.15	0	0.00335655204993143	0
204.25	0	0.00336018388317801	0
204.35	0	0.0033637957750445	0
204.45	0	0.00336738772552022	0
204.55	0	0.00337095973474989	0
204.65	0	0.00337451180245215	0
204.75	0	0.00337804392911619	0
204.85	0	0.00338155611425269	0
204.95	0	0.00338504835800554	0
205.05	0	0.00338852066057805	0
205.15	0	0.00339197302168711	0
205.25	0	0.00339540544163005	0
205.35	0	0.00339881792003479	0
205.45	0	0.00340221045727082	0
205.55	0	0.00340558305297656	0
205.65	0	0.00340893570757769	0
205.75	0	0.00341226842085282	0
205.85	0	0.00341558119253646	0
205.95	0	0.00341887402304428	0
206.05	0	0.00342214691208931	0
206.15	0	0.00342539986003507	0
206.25	0	0.00342863286658554	0
206.35	0	0.00343184593181808	0
206.45	0	0.00343503905553197	0
206.55	0	0.00343821223799089	0
206.65	0	0.00344136547934523	0
206.75	0	0.00344449877902717	0
206.85	0	0.00344761213740361	0
206.95	0	0.00345070555479962	0
207.05	0	0.00345377903046106	0
207.15	0	0.00345683256502324	0
207.25	0	0.00345986615819013	0
207.35	0	0.00346287980997337	0
207.45	0	0.00346587352064473	0
207.55	0	0.00346884728951756	0
207.65	0	0.00347180111741194	0
207.75	0	0.00347473500399273	0
207.85	0	0.00347764894911881	0
207.95	0	0.00348054295285946	0
208.05	0	0.00348341701541797	0
208.15	0	0.00348627113679731	0
208.25	0	0.00348910531637456	0
208.35	0	0.00349191955491099	0
208.45	0	0.00349471385212949	0
208.55	0	0.00349748820775551	0
208.65	0	0.00350024262241197	0
208.75	0	0.00350297709560385	0
208.85	0	0.00350569162734635	0
208.95	0	0.00350838621777447	0
209.05	0	0.00351106086701511	0
209.15	0	0.00351371557487765	0
209.25	0	0.00351633672939242	0
209.35	0	0.00351892498033932	0
209.45	0	0.00352149329506466	0
209.55	0	0.00352404167321394	0
209.65	0	0.00352657011500688	0
209.75	0	0.0035290786207087	0
209.85	0	0.00353156719018719	0
209.95	0	0.00353403582316345	0
210.05	0	0.00353648451977859	0
210.15	0	0.00353891328016351	0
210.25	0	0.00354132210439693	0
210.35	0	0.00354371099213167	0
210.45	0	0.00354607994336063	0
210.55	0	0.00354842895884663	0
210.65	0	0.00355075803749492	0
210.75	0	0.00355574291010028	0
210.85	0	0.00356111892272735	0
210.95	0	0.00356647688695786	0
211.05	0	0.0035718146044	0
211.15	0	0.0035770681978635	0
211.25	0	0.00358230340868302	0
211.35	0	0.00358752023656648	0
211.45	0	0.0035927186817448	0
211.55	0	0.00359789874427026	0
211.65	0	0.00360306042387768	0
211.75	0	0.0036082037209033	0
211.85	0	0.00360770361047023	0
211.95	0	0.00360012726362966	0
212.05	0	0.00359251334028439	0
212.15	0	0.00358486183994009	0
212.25	0	0.00358446841669234	0
212.35	0	0.00358638629364115	0
212.45	0	0.00358828389962638	0
212.55	0	0.00359016123528829	0
212.65	0	0.00359201830061216	0
212.75	0	0.00359385509512598	0
212.85	0	0.00359458403990785	0
212.95	0	0.00359267118704508	0
213.05	0	0.00359072495626929	0
213.15	0	0.00358874534735263	0
213.25	0	0.00358673236078942	0
213.35	0	0.00358468599595716	0
213.45	0	0.0035826062534101	0
213.55	0	0.00358049313300331	0
213.65	0	0.00357834663432775	0
213.75	0	0.00357616675806958	0
213.85	0	0.00357395350375376	0
213.95	0	0.00357170687150996	0
214.05	0	0.0035694268613425	0
214.15	0	0.00356699483547216	0
214.25	0	0.00356452879227673	0
214.35	0	0.00356202942196424	0
214.45	0	0.00355949672509601	0
214.55	0	0.00355693070105109	0
214.65	0	0.00355450607440509	0
214.75	0	0.0035566648491072	0
214.85	0	0.00355880524866434	0
214.95	0	0.0035630871574208	0
215.05	0	0.00356810900939938	0
215.15	0	0.00357311211138287	0
215.25	0	0.00357809646274652	0
215.35	0	0.00357540668890109	0
215.45	0	0.00357226857500612	0
215.55	0	0.00357390050716252	0
215.65	0	0.00357610662521444	0
215.75	0	0.00357829434600119	0
215.85	0	0.0035804636698684	0
215.95	0	0.00358261459648033	0
216.05	0	0.00358474712596387	0
216.15	0	0.00358686125826522	0
216.25	0	0.00358895699357851	0
216.35	0	0.00359103433183725	0
216.45	0	0.00359309327256006	0
216.55	0	0.00359513381664652	0
216.65	0	0.00359715596340158	0
216.75	0	0.00359893394617059	0
216.85	0	0.00360061908277507	0
216.95	0	0.00360228549321405	0
217.05	0	0.00360393317727688	0
217.15	0	0.00360556213496486	0
217.25	0	0.00360717236648809	0
217.35	0	0.00360179247024049	0
217.45	0	0.00359471659112763	0
217.55	0	0.00358760911114604	0
217.65	0	0.00358047002987781	0
217.75	0	0.00357329934766091	0
217.85	0	0.00356609706436848	0
217.95	0	0.00355886317999341	0
