phys	rec.rate	upper	lower
202.15	0.0553346037511653	0.0644576716079152	0.0421232746387072
202.25	0.0552370489455315	0.0643538294292975	0.0420956139817068
202.35	0.0551399802806044	0.0642769194322669	0.0420700620455274
202.45	0.0550433977564138	0.0641598674843672	0.0420325177398754
202.55	0.0549473013729438	0.0640477778476974	0.0419720201851537
202.65	0.054851691130204	0.0639393827221434	0.0419802090307423
202.75	0.0547558923676165	0.0638362363661145	0.041899466735251
202.85	0.054657747665439	0.0637331113799534	0.0417908422541432
202.95	0.054557161466986	0.0636313226459962	0.0417636125022429
203.05	0.0544520816432276	0.0635431056888114	0.0417623440946902
203.15	0.0543473278481776	0.0634550278628617	0.0418127831296952
203.25	0.0542430184516686	0.0633670891684127	0.0418651938921665
203.35	0.0541391534537225	0.0632768885420348	0.0419088016477349
203.45	0.0540357328542819	0.0631802110378246	0.0419035232080016
203.55	0.0539327566534059	0.0630729726788067	0.0418431183278945
203.65	0.0538302248510609	0.0629521805903508	0.0416747322035593
203.75	0.0537281374472504	0.0628316447964537	0.0415064560028805
203.85	0.0536264944419994	0.0627114354464347	0.0413382897262645
203.95	0.0535252958352654	0.0625991751714778	0.0412749228583268
204.05	0.0534245416270844	0.0624960492762305	0.0412767832811993
204.15	0.0533242318174436	0.0623929460024506	0.0412803857004663
204.25	0.0532243664063366	0.0622898653496584	0.0412857301166471
204.35	0.053124945393775	0.0621868073188274	0.0412128941804101
204.45	0.0530259687797494	0.0620837719090161	0.0410710559157957
204.55	0.0529274365642685	0.0619807591208891	0.0410127814635444
204.65	0.0528293487473249	0.0618838445163803	0.0409806296431002
204.75	0.0527317053289156	0.0617942375166222	0.0409586297163559
204.85	0.0526345063090614	0.0616949899508192	0.0410067722799271
204.95	0.0525377516877364	0.0615888660777343	0.041056974409417
205.05	0.0524414414649512	0.0614828073270213	0.0409856650901666
205.15	0.052345575640701	0.0613768136980219	0.040870604407831
205.25	0.0522501542150087	0.0612701528236882	0.0408162709811096
205.35	0.0521551771878438	0.0611635135508308	0.0407751577313166
205.45	0.0520606445592231	0.0610569354111163	0.0406131087297924
205.55	0.0519665563291313	0.0609522080829631	0.0404512029565908
205.65	0.0518729124975915	0.06084423023972	0.0403002711053682
205.75	0.0517797130645894	0.0607391295834069	0.0401986604089176
205.85	0.0516869580301228	0.0606445792384064	0.0402090748741615
205.95	0.0515946473942028	0.0605490493281592	0.0401657577355069
206.05	0.0515027811568292	0.0605077846299129	0.0400018493775052
206.15	0.0514113593179855	0.0604038586328704	0.0398382439014911
206.25	0.0513203818776736	0.060291896168536	0.039674649354327
206.35	0.0512297167770377	0.0602055670193201	0.0395460157316152
206.45	0.0511368468681436	0.0601193813294321	0.0395900791365294
206.55	0.0510433765121961	0.0600401143363675	0.0395999156017853
206.65	0.0509503400805484	0.0599485357919887	0.0395506694495027
206.75	0.0508576086624665	0.0598791600517428	0.0393971766917099
206.85	0.0507644660230253	0.0597968237840936	0.0392452792245472
206.95	0.0506715982245754	0.0596960316453162	0.0392023306283371
207.05	0.05057915761742	0.0596122543644888	0.0391612379928485
207.15	0.0504871442015527	0.0595276118357651	0.0391117044279761
207.25	0.0503955579769647	0.0594350355204972	0.0391479627774971
207.35	0.0503043989436671	0.0593154941141341	0.0390237558766864
207.45	0.0502136671016626	0.0591954589675543	0.0389768445012515
207.55	0.050123362450945	0.0590754572363402	0.0388793812302968
207.65	0.0500334849915109	0.0589554889201158	0.038783345272352
207.75	0.0499440347233825	0.0588355540188486	0.0386940263112501
207.85	0.0498550116465201	0.0587161470605862	0.0386600908052892
207.95	0.0497664157609507	0.0586384224794079	0.0387547962928267
208.05	0.0496782470666766	0.0585508934502643	0.0388516416976171
208.15	0.0495905055636923	0.0584601234264672	0.0388569239608913
208.25	0.0495031912519843	0.058354173455992	0.0387111817559451
208.35	0.049416304131588	0.0582229020662941	0.0385677715664401
208.45	0.0493298442024536	0.0581324715154705	0.0384245170176549
208.55	0.0492438114646149	0.0580235461034678	0.0382981916493128
208.65	0.0491582059180858	0.0579134351241383	0.038314277661533
208.75	0.0490730275628058	0.057803373214387	0.0382442625403194
208.85	0.0489882763988434	0.057693360373946	0.0382246747345562
208.95	0.0489039524261694	0.0575833966025596	0.038101519713122
209.05	0.0488200544264192	0.0574995040679671	0.0380263633695626
209.15	0.0487349939757625	0.0574512747905726	0.0379085848987536
209.25	0.0486489204282086	0.0574029220765728	0.0379637385147817
209.35	0.0485632469435503	0.0573412882216499	0.0380205885897404
209.45	0.0484779735218652	0.0572327766002513	0.0379513974293197
209.55	0.0483931001630672	0.0571236332833726	0.0378250121623103
209.65	0.0483086268672085	0.0570145231967058	0.0377006453529298
209.75	0.0482245536342905	0.0569054463395024	0.0375801792607881
209.85	0.0481408804642783	0.0567964027116578	0.0374505270972584
209.95	0.0480576073572077	0.0566873923132857	0.0373376813555581
210.05	0.0479747343130665	0.0565851147823877	0.0372126578471232
210.15	0.0478922613318328	0.0565278949248654	0.0370891927522002
210.25	0.0478101019627079	0.0564711441000721	0.0369754521390909
210.35	0.04772742905822	0.0564148623076012	0.0369732431674045
210.45	0.0476447366579717	0.0563590495484366	0.0370003185216049
210.55	0.0475612105673501	0.0563037058215926	0.036925641043569
210.65	0.0474771799831697	0.0562311981193378	0.0367962032160548
210.75	0.0473894641880477	0.0561396500677237	0.0366670022595613
210.85	0.0473012579345547	0.0560398131829093	0.0365380381732784
210.95	0.0472132809787206	0.0559302043785582	0.0364097474336894
211.05	0.0471255333205512	0.0558298561605832	0.0362827611915424
211.15	0.0470380149600363	0.0557251525372773	0.0361560230211764
211.25	0.0469507258972174	0.0556200678868027	0.0360008476168388
211.35	0.0468636661320404	0.0555150008412926	0.0358810052885217
211.45	0.0467768356645254	0.0554100234241833	0.035777296943879
211.55	0.0466902344946943	0.0553024785599393	0.0356515510622931
211.65	0.0466038626225211	0.0551896634498017	0.0355499590283179
211.75	0.0465177200480086	0.0550967954307171	0.0354823754121674
211.85	0.0464318067711796	0.0549933177108133	0.0354140314539058
211.95	0.0463461227920067	0.0548951556251569	0.0353463875837596
212.05	0.0462606681105085	0.0548028453635769	0.0352794438012003
212.15	0.0461754427266556	0.054733693944534	0.0352132001066414
212.25	0.0460904465523036	0.0546645556926779	0.0351476564993993
212.35	0.0460054972555562	0.0545954306081593	0.0350828129806848
212.45	0.045920603139047	0.0545101966590589	0.035018669549155
212.55	0.0458359277381477	0.0544151252097987	0.0349326138955553
212.65	0.045751471052823	0.0543200665164032	0.0348159170572002
212.75	0.0456672330830878	0.0542250205802257	0.0346992836629722
212.85	0.0455832138289218	0.0541345657853464	0.034582713712995
212.95	0.0454994132903541	0.0540543169309653	0.0344604849803451
213.05	0.0454158314673707	0.0539741131077475	0.0343485046602218
213.15	0.0453324683599624	0.0538939543141832	0.0342292908138921
213.25	0.0452493042166837	0.0538138405520593	0.0341556708129095
213.35	0.0451662123472606	0.0537329629645202	0.0340142032937029
213.45	0.0450832977368167	0.0536633361399867	0.0340329224028314
213.55	0.0450005875149992	0.0536080288510717	0.0339735562970057
213.65	0.0449180816818142	0.0534900461691516	0.0338542722414507
213.75	0.0448357802372553	0.0534097662612675	0.0337365511192741
213.85	0.0447536831813248	0.0533290809201747	0.0336200438363631
213.95	0.0446717905140299	0.0532502019919606	0.033504724709042
214.05	0.0445901022353658	0.0531801472758694	0.0333853468129556
214.15	0.0445086183453203	0.0531098459776404	0.0332668584551553
214.25	0.0444273379803125	0.0530384974782153	0.0331226658058431
214.35	0.0443462178565754	0.0529343614919492	0.0329548573395312
214.45	0.0442652620915718	0.0528494069733684	0.0327870221077707
214.55	0.0441844832708401	0.0527691661071103	0.0326276489062171
214.65	0.0441032150846081	0.0526888105140338	0.032479243719207
214.75	0.0440216253023358	0.0526010522457904	0.0323362097438978
214.85	0.0439401613934742	0.0525043926347765	0.0322227507821698
214.95	0.0438588233580042	0.052407812832253	0.0321486141087047
215.05	0.0437776111959185	0.0523107349707589	0.032076387503764
215.15	0.0436965249072215	0.0522299954271824	0.032006070967503
215.25	0.0436155660982948	0.0521215950404711	0.0319376644993615
215.35	0.04353472170048	0.0520215444143618	0.0318711680998743
215.45	0.0434539822396092	0.0519455887230359	0.0317599643553255
215.55	0.0433733477057837	0.0518706179480144	0.031646547534656
215.65	0.0432928180990203	0.0517962624297781	0.0315334395161866
215.75	0.0432123934193061	0.0517400072008301	0.0314206402994817
215.85	0.0431320736666227	0.0516850670006293	0.0313081498845325
215.95	0.0430518588409996	0.0516314418293249	0.0311959682714846
216.05	0.0429717489424312	0.0515720624164143	0.0310840954599243
216.15	0.0428917439709093	0.0514802027539852	0.0309725314511073
216.25	0.0428118439264255	0.0513884213560865	0.0308612762432201
216.35	0.0427320488089949	0.0512963688374371	0.0307503298382077
216.45	0.042652393783715	0.0512043454668245	0.0306432260310689
216.55	0.0425731775396173	0.0511182591954826	0.030578115904458
216.65	0.0424941140669627	0.0510410706111657	0.0305259774274997
216.75	0.0424151131626084	0.0509469152745148	0.0303886139734306
216.85	0.0423361748265448	0.0508528377749287	0.0302298457262519
216.95	0.0422572990587852	0.0507990742539477	0.0301312091415279
217.05	0.0421784858593377	0.0506996624279479	0.03008324945181
217.15	0.0420997352281692	0.0505997803517879	0.0300373281717742
217.25	0.0420210471653232	0.0504996496155165	0.0299921745178419
217.35	0.0419424216707615	0.0503996053133371	0.0299470607445382
217.45	0.041863858744514	0.05029964744596	0.0298230033270722
217.55	0.0417853583865348	0.0502101116521195	0.0296961703909563
217.65	0.041706920596909	0.0501344013095732	0.0295695415344123
217.75	0.0416285453755226	0.0500587874445976	0.0294916176964203
217.85	0.0415502327224788	0.0499929456902663	0.029371321795013
217.95	0.0414719826377162	0.0499177147234981	0.0292511730146269
218.05	0.0413937951212703	0.0498336123285832	0.0291311713555023
218.15	0.0413156701730944	0.0497586139652128	0.0290128406467803
218.25	0.0412376077932544	0.0496834551077178	0.0289482659199559
218.35	0.0411596079816808	0.0495957958045274	0.0289049298509826
218.45	0.0410816707384237	0.0495035372029655	0.0288497365048438
218.55	0.0410037960634636	0.0494103568991265	0.0287205497862294
218.65	0.0409259839568137	0.0493172524436104	0.0285914793492895
218.75	0.0408482344184481	0.0492528478301849	0.0285361128274511
218.85	0.0407705474483979	0.0492070494912681	0.0284847031414282
218.95	0.0406929230466301	0.0491611692301027	0.0284333474380832
219.05	0.0406153612131668	0.0490900066904233	0.028382045717138
219.15	0.0405378619480138	0.0490169128728858	0.0283326158926423
219.25	0.0404604252511556	0.048943911419289	0.028209302818558
219.35	0.0403830511225978	0.0488702878970414	0.0280781398972481
219.45	0.0403057395623334	0.0487963171489475	0.0279469364562084
219.55	0.0402284905703643	0.0487224428870792	0.0278156924950544
219.65	0.0401513041467138	0.0486486651106467	0.0277377850845697
219.75	0.0400741802913578	0.0485845164640352	0.027683991180149
219.85	0.0399971190042835	0.0485023642427357	0.0275973003250678
219.95	0.039920120285534	0.0484298165245099	0.0275533136702551
220.05	0.0398431841350733	0.0483573610784124	0.0275107164172476
220.15	0.0397663105528996	0.0482847890252059	0.0274047826518478
220.25	0.0396894995390505	0.0482119239021968	0.027361960573616
220.35	0.0396127510934958	0.0481391559397145	0.0273191818501546
220.45	0.0395360652162219	0.0480664851386009	0.02727655262146
220.55	0.0394594419072541	0.0479939114981353	0.0272357924700986
220.65	0.0393828811666019	0.0479214350186431	0.0271950688008127
220.75	0.0393063829942529	0.0478577178899001	0.0271020383302571
220.85	0.0392299473901718	0.0478043224773322	0.0269885620355354
220.95	0.0391535743544112	0.0477427829681068	0.0268749921170028
221.05	0.0390772638869475	0.0476658325111002	0.0267773872761811
221.15	0.0390010159877915	0.0475832095671214	0.0266445328964957
221.25	0.0389248306569338	0.0474928447606074	0.0265282281462206
221.35	0.0388487078943634	0.0474028982434147	0.0264127159091189
221.45	0.0387726477000954	0.0473132220409687	0.0263572490150722
221.55	0.0386966500741384	0.0472236236013294	0.0263166966336617
221.65	0.038620715016471	0.0471401851329203	0.0262761720823705
221.75	0.0385448425271182	0.0470851211165799	0.0262356753614711
221.85	0.0384690326060406	0.0470299418317124	0.0261955320521438
221.95	0.0383932852532778	0.0469747559232401	0.0261571019386914
222.05	0.0383176004688132	0.0469023614343058	0.0260933241598321
222.15	0.038241978252671	0.0468265733422859	0.0259756129071442
222.25	0.0381664186047802	0.046750889138198	0.0258582204428365
222.35	0.0380909215252267	0.0466753088227945	0.025741146767318
222.45	0.0380154870139708	0.046599832395894	0.0256299786945725
222.55	0.0379401150709889	0.0465244598568298	0.0255921113191752
222.65	0.0378648056963408	0.0464491912065723	0.0255542802228682
222.75	0.0377895588899669	0.0463740264447016	0.0254518598310632
222.85	0.0377143746519023	0.0462989655712062	0.0253332050944458
222.95	0.0376392529821284	0.0462240085856775	0.0252151428528627
223.05	0.0375641938806802	0.0461491554889337	0.0251404401208731
223.15	0.0374891973475007	0.0460744062801863	0.0250315402293651
223.25	0.0374142633826473	0.0459995124274703	0.0249309424665554
223.35	0.0373393919860811	0.0459237588244532	0.0248904105337196
223.45	0.0372645831577975	0.045848052557722	0.0248499115522428
223.55	0.0371898368978537	0.0457723936264112	0.024809445521855
223.65	0.0371151532061691	0.0456967820305562	0.0247690124421652
223.75	0.037040532082801	0.0456212177706829	0.0247286123134259
223.85	0.0369659735277451	0.0455357021241224	0.0246884319206423
223.95	0.0368914775409803	0.0454387174355756	0.0246504796731429
224.05	0.0368170441225206	0.0453818740744584	0.0246125599387399
224.15	0.0367426732723318	0.0453192957771681	0.0245746727174612
224.25	0.0366683649904793	0.0452441065049482	0.024536818009556
224.35	0.0365941192768936	0.0451688262590783	0.024498995814335
224.45	0.0365199361316548	0.045093593347956	0.0244525895591515
224.55	0.0364458155546752	0.045023075849635	0.0243297653978496
224.65	0.036371757545997	0.0449543201270569	0.0242070068427629
224.75	0.0362977621056435	0.0448855634203537	0.0240843138946914
224.85	0.0362238292335638	0.0448168057306572	0.0239616865532333
224.95	0.0361499589298007	0.0447474523158487	0.0238391248183887
225.05	0.0360761511943341	0.0446794267455002	0.0237871775970414
225.15	0.0360024060271662	0.0446110875319253	0.0237543224682653
225.25	0.0359287234282961	0.0445427390106009	0.0237214920760649
225.35	0.0358551033977307	0.0444743811814118	0.023620365787385
225.45	0.0357815459354609	0.044406014043658	0.0234841867021287
225.55	0.0357080510414788	0.0443376375987056	0.0233480269642055
225.65	0.035634618715832	0.0442817134925935	0.023211886574193
225.75	0.0355612489584479	0.0442394040514412	0.0230757655310945
225.85	0.0354879417693727	0.0441966957336771	0.0229396638354564
225.95	0.0354146971486125	0.0441417447488515	0.0228035814874352
226.05	0.0353415150961464	0.0440626257588945	0.0226685049110122
226.15	0.0352683956119658	0.0439832337852789	0.0225344516592413
226.25	0.0351953386961054	0.0439035551336058	0.0224043896927183
226.35	0.0351223443485264	0.0438236652622937	0.0222645233810125
226.45	0.0350494125692643	0.043748096581594	0.02212722969031
226.55	0.0349765433582857	0.0436842813781311	0.0219908613920999
